Minute,Fraction
482964,0.102440897
482966,0.058374132
482968,0.07726016
482984,0.002432176
483002,0.182848411
483003,0.182848411
483013,0.279158933
483014,0.279158933
483015,0.279158933
483016,0.279158933
483017,0.279158933
483018,0.279158933
483019,0.279158933
483020,0.279158933
483058,0.041348423
483060,0.036626915
483120,0.156547742
483121,0.156547742
483122,0.156547742
483123,0.156547742
483124,0.156547742
483174,0.152660001
483221,0.227058497
483222,0.227058497
483223,0.066815802
483224,0.079692336
483228,0.017598042
483233,0.228775496
483234,0.228775496
483266,0.0569433
483268,0.090136695
483307,0.220906158
483309,0.079978503
483311,0.008298349
483362,0.021747216
483368,0.006009018
483370,0.114745575
483389,0.019457885
483391,0.1964406
483392,0.1964406
483393,0.003004509
483395,0.007726016
483397,0.011160013
483399,0.237216689
483400,0.237216689
483401,0.009443014
483403,0.308181666
483405,0.024465559
483407,0.007297005
483408,0.007297005
483409,0.125618945
483441,0.081981191
483442,0.004435341
483443,0.081981191
483444,0.011445703
483446,0.115603598
483453,0.130626618
483462,0.177555047
483501,0.115889764
483503,0.12890962
483504,0.12890962
483505,0.064383149
483507,0.014307367
483552,0.038343914
483654,0.018885552
483713,0.036913082
483738,0.03333624
483740,0.149083159
483742,0.179557736
483744,0.081838346
484222,0.234959144
484223,0.234959144
484224,0.234959144
484225,0.234959144
484226,0.234959144
484227,0.234959144
484228,0.234959144
484229,0.234959144
485843,0.389864546
485844,0.389864546
485845,0.389864546
485846,0.389864546
485847,0.389864546
487410,0.608879058
487411,0.608879058
488562,0.405464617
488563,0.405464617
488564,0.405464617
488565,0.405464617
488566,0.405464617
488567,0.405464617
488568,0.405464617
488569,0.405464617
489219,0.338275153
489220,0.338275153
489221,0.338275153
489222,0.338275153
489223,0.338275153
489224,0.338275153
489225,0.338275153
489249,0.174611014
489250,0.174611014
489251,0.174611014
489252,0.174611014
489253,0.174611014
489254,0.174611014
489295,0.523286626
489296,0.523286626
489297,0.523286626
489298,0.523286626
489299,0.523286626
489300,0.523286626
490203,0.07663184
490204,0.07663184
490205,0.07663184
490206,0.07663184
490207,0.07663184
490208,0.07663184
490209,0.07663184
490221,0.247274534
490222,0.247274534
490223,0.247274534
490224,0.247274534
490225,0.247274534
490226,0.247274534
490821,0.632908708
490822,0.632908708
490823,0.632908708
490824,0.632908708
490896,0.419012535
490897,0.419012535
490898,0.419012535
490899,0.419012535
490900,0.419012535
490901,0.419012535
491510,0.417917229
491511,0.417917229
491512,0.417917229
491513,0.417917229
491514,0.417917229
491515,0.417917229
491540,0.295579865
491541,0.295579865
491542,0.295579865
491543,0.295579865
491962,0.354285654
491963,0.354285654
491964,0.354285654
491965,0.354285654
491966,0.354285654
491967,0.354285654
491968,0.354285654
493075,0.323495943
493076,0.323495943
493077,0.323495943
493078,0.323495943
493079,0.323495943
493080,0.323495943
494221,0.034623751
494222,0.034623751
494254,0.053223613
494270,0.056084801
494272,0.065527815
494273,0.065527815
494274,0.065527815
494326,0.003290675
494349,0.163676692
494369,0.209889467
494370,0.209889467
494371,0.209889467
494372,0.209889467
494392,0.053509779
494394,0.268549765
494400,0.001573677
494417,0.024179392
494419,0.007582695
494420,0.001001344
494422,0.175122395
494439,0.01931504
494489,0.162818193
494490,0.026325402
494491,0.001144666
494496,0.014593533
494497,0.121755937
494498,0.121755937
494499,0.035911738
494502,0.275131592
494509,0.046498941
494518,0.101725719
494595,0.039917591
494597,0.046356096
494599,0.051649936
494601,0.134346305
494603,0.193578936
494604,0.193578936
494605,0.378859999
494606,0.193578936
494607,0.193578936
494608,0.193578936
494615,0.039774746
494625,0.004578186
494667,0.000286166
494757,0.003719687
494776,0.084413843
494778,0.018599386
494780,0.135061959
494782,0.247374882
494821,0.029330387
494823,0.028758054
494825,0.16439187
494826,0.16439187
494827,0.345953247
494854,0.206455947
494856,0.044210086
494889,0.069104657
494901,0.001430832
494921,0.143646474
494934,0.152230989
495050,0.007153683
495052,0.026897735
495077,0.0140212
495116,0.074398496
495119,0.08470001
495121,0.001144666
495140,0.244084206
495141,0.244084206
495149,0.004578186
495165,0.039917591
495203,0.195153089
495271,0.081266013
495273,0.025037891
495312,0.160386017
495392,0.138638801
495489,0.044781943
495491,0.004721507
495594,0.110739246
495783,0.048644951
495812,0.14078481
495818,0.009443014
495820,0.019457885
495873,0.011160013
495875,0.033479561
495877,0.119609927
495878,0.119609927
495879,0.080121348
495880,0.119609927
495881,0.001144666
495883,0.027899555
495884,0.094714881
495886,0.090565706
495924,0.032621062
495925,0.122757281
495927,0.008298349
495929,0.034767072
495931,0.127764955
495933,0.101582398
495957,0.003004509
496085,0.028614733
496087,0.150513991
496088,0.150513991
496089,0.035625571
496118,0.14293082
496120,0.002432176
496156,0.305892335
496180,0.094714881
496366,0.013735034
496405,0.013878355
496408,0.139211133
496410,0.204023771
496425,0.181274734
496427,0.012876535
496434,0.002003165
496436,0.155092177
496442,0.231350517
496443,0.231350517
496444,0.055226778
496446,0.008155028
496448,0.084842855
496450,0.003576842
496452,0.13420346
496453,0.13420346
496454,0.048502106
496478,0.00314783
496512,0.074684663
496537,0.036770237
496539,0.256388884
496541,0.077403005
496542,0.07625834
496543,0.123186769
496545,0.015738198
496547,0.00314783
496549,0.137207969
496551,0.025181213
496557,0.061521962
496568,0.044066765
496570,0.014450688
496572,0.147366161
496606,0.000858499
496620,0.0280424
496663,0.172117886
496664,0.172117886
496665,0.228346008
496804,0.189716404
496806,0.019171719
496887,0.004005853
497013,0.003004509
497054,0.016882864
497198,0.092568871
497200,0.011302858
497246,0.024179392
497260,0.234212181
497272,0.035625571
497277,0.351676098
497318,0.004435341
497320,0.348814434
497322,0.001573677
497324,0.074541342
497325,0.289152792
497327,0.149941658
497329,0.296592642
497330,0.296592642
497331,0.018027529
497370,0.050361949
497371,0.318626024
497372,0.318626024
497373,0.318626024
497374,0.318626024
497375,0.318626024
497387,0.390548803
497388,0.390548803
497389,0.390548803
497390,0.390548803
497391,0.390548803
497397,0.016453376
497401,0.118322416
497402,0.118322416
497403,0.118322416
497417,0.389317511
497418,0.389317511
497419,0.389317511
497420,0.789066227
497421,0.389317511
497422,0.389317511
497461,0.19772811
497513,0.00214601
497514,0.057658954
497516,0.000572333
497546,0.156523009
497549,0.032621062
497551,0.023750381
497552,0.013878355
497553,0.013878355
497554,0.068532324
497556,0.168541044
497558,0.257390229
497560,0.001430832
497610,0.023320893
497613,0.025753545
497686,0.00214601
497688,0.195439255
497726,0.005007674
497968,0.043065421
497970,0.351962264
497972,0.166538356
497974,0.287006306
497975,0.287006306
497986,0.1394973
497988,0.005436685
497990,0.001716998
497991,0.077546327
498037,0.078976682
498058,0.015022544
498060,0.190431582
498062,0.048788272
498104,0.013306022
498106,0.161816849
498126,0.012161357
498128,0.005436685
498129,0.07196632
498131,0.422926764
498133,0.000429011
498135,0.119609927
498137,0.000286166
498142,0.301190525
498143,0.301190525
498144,0.301190525
498145,0.301190525
498146,0.301190525
498147,0.301190525
498148,0.301190525
498149,0.301190525
498150,0.301190525
498151,0.301190525
498152,0.301190525
498153,0.301190525
498273,0.003863008
498420,0.076401661
498538,0.108163748
498540,0.024465559
498601,0.058660298
498688,0.496465235
498689,0.496465235
498690,0.496465235
498691,0.496465235
498692,0.496465235
498720,0.1535185
498722,0.227916996
498723,0.227916996
498850,0.123759101
498855,0.026897735
498859,0.032334896
498869,0.051649936
498871,0.084127677
498937,0.037342093
498967,0.11488842
498968,0.11488842
498983,0.076830673
498984,0.076830673
498985,0.210747966
498986,0.029044221
499055,0.091138039
499252,0.019028874
499284,0.001573677
499321,0.072538653
499327,0.088419697
499365,0.024751725
499367,0.052078948
499369,0.00872736
499403,0.002718343
499404,0.002289331
499405,0.055512944
499424,0.000429011
499459,0.024895046
499461,0.256960741
499463,0.111597745
499464,0.111597745
499534,0.068961811
499539,0.251095045
499590,0.006724672
499592,0.157953841
499594,0.027470068
499596,0.007868861
499597,0.043065421
499599,0.060663463
499601,0.073683319
499688,0.124760446
499690,0.034051418
500151,0.010015347
500153,0.067959991
500154,0.107019559
500155,0.108736081
500156,0.174550538
500158,0.106447226
500160,0.133774448
500162,0.020888717
500164,0.160815028
500166,0.077116839
500168,0.044066765
500170,0.089993374
500172,0.127908276
500174,0.007582695
500176,0.069534144
500206,0.00529384
500275,0.076115495
500362,0.005007674
500364,0.1105964
500366,0.091567527
500383,0.085701354
500408,0.009872026
500410,0.087275031
500412,0.082267358
500435,0.14607865
500436,0.14607865
500465,0.000572333
500467,0.019171719
500634,0.156809175
500636,0.055226778
500721,0.266689922
500722,0.266689922
500728,0.327067218
500731,0.138895518
500732,0.138895518
500733,0.138895518
500734,0.138895518
500758,0.076973994
500762,0.234411492
500763,0.234411492
500764,0.234411492
500765,0.234411492
500766,0.234411492
500767,0.234411492
500768,0.234411492
500769,0.234411492
500770,0.234411492
500771,0.234411492
500772,0.234411492
500778,0.000715178
500780,0.034051418
500781,0.083698189
500783,0.387301193
500785,0.192863758
500786,0.192863758
500787,0.011589024
500797,0.089564362
501044,0.028758054
501103,0.123759101
501105,0.009013527
501107,0.009585859
501496,0.199379634
501497,0.199379634
501498,0.199379634
501499,0.199379634
501553,0.013162701
501627,0.370296155
501628,0.370296155
501629,0.370296155
501630,0.370296155
501631,0.370296155
501637,0.174200584
501638,0.174200584
501639,0.174200584
501640,0.174200584
501641,0.174200584
501642,0.174200584
501643,0.174200584
501644,0.174200584
501645,0.174200584
501646,0.174200584
501657,0.312001415
501658,0.312001415
501659,0.312001415
501660,0.312001415
501661,0.312001415
501662,0.312001415
501663,0.312001415
501667,0.410938673
501668,0.410938673
501669,0.410938673
501670,0.458009947
501671,0.410938673
501672,0.410938673
501673,0.430110392
501674,0.410938673
501675,0.034909917
501677,0.231636683
501692,0.107305725
501694,0.363265122
501709,0.01273369
501711,0.034480906
501713,0.232066171
501715,0.033479561
501759,0.027613389
501780,0.367148697
501781,0.367148697
501782,0.367148697
501783,0.367148697
501784,0.367148697
501785,0.367148697
501786,0.367148697
501787,0.367148697
501788,0.367148697
501789,0.367148697
501790,0.367148697
501791,0.367148697
501792,0.367148697
501840,0.225770987
501841,0.225770987
501842,0.039774746
501844,0.216900305
501845,0.216900305
501846,0.028328567
501848,0.010015347
501850,0.272269928
501852,0.014736854
501854,0.035196084
501856,0.339514741
501858,0.025324058
501879,0.011589024
501888,0.110024068
501905,0.064240304
501907,0.086130366
501923,0.055083456
501924,0.001573677
501926,0.1955821
502038,0.039488579
502079,0.142179581
502080,0.142179581
502081,0.142179581
502082,0.186389668
502083,0.142179581
502084,0.248626807
502085,0.142179581
502086,0.142179581
502087,0.142179581
502088,0.142179581
502089,0.142179581
502090,0.142179581
502091,0.142179581
502109,0.000286166
502111,0.22019098
502112,0.141929476
502113,0.141929476
502145,0.181274734
502147,0.187283752
502149,0.121755937
502151,0.328640895
502153,0.043780599
502170,0.006867517
502172,0.153232334
502173,0.032763907
502174,0.153232334
502175,0.153232334
502176,0.153232334
502178,0.136635636
502180,0.160386017
502182,0.036913082
502208,0.072967665
502220,0.15566451
502227,0.060663463
502229,0.048788272
502247,0.0140212
502249,0.095287213
502251,0.116033085
502258,0.021604371
502261,0.225341499
502262,0.062666627
502263,0.18027339
502264,0.18027339
502300,0.006867517
502302,0.089850528
502304,0.00429202
502379,0.140811067
502380,0.140811067
502381,0.140811067
502382,0.140811067
502386,0.292980059
502387,0.292980059
502388,0.292980059
502389,0.292980059
502390,0.292980059
502391,0.292980059
502392,0.295555556
502393,0.292980059
502394,0.292980059
502395,0.292980059
502396,0.292980059
502412,0.11803625
502414,0.187569918
502416,0.053080292
502537,0.073110986
502539,0.172261207
502540,0.172261207
502594,0.225106338
502595,0.225106338
502596,0.225106338
502597,0.225106338
502598,0.225106338
502613,0.032907229
502615,0.002861664
502931,0.353875224
502932,0.353875224
502933,0.456602287
502934,0.353875224
502935,0.545594316
502936,0.353875224
502962,0.317338248
502963,0.317338248
502964,0.317338248
502965,0.317338248
502966,0.317338248
502967,0.317338248
502968,0.317338248
502995,0.146507662
502999,0.172690219
503000,0.172690219
503001,0.152087668
503012,0.027613389
503064,0.061235795
503066,0.009013527
503068,0.008012182
503069,0.07625834
503071,0.130769463
503120,0.006009018
503149,0.019457885
503151,0.00429202
503153,0.201162107
503155,0.011016691
503178,0.550446608
503179,0.550446608
503180,0.550446608
503184,0.004435341
503186,0.059661642
503188,0.005580006
503190,0.000429011
503192,0.002003165
503193,0.04392392
503195,0.002432176
503223,0.004005853
503224,0.097862711
503264,0.00872736
503396,0.018027529
503420,0.007153683
503422,0.0429221
503424,0.127622109
503426,0.078261504
503457,0.000429011
503467,0.073539997
503469,0.006295184
503471,0.006009018
503574,0.000286166
503773,0.12146977
503775,0.076973994
503777,0.024465559
503806,0.004721507
503821,0.396887529
503823,0.050361949
503824,0.015308711
503829,0.014307367
503862,0.221478491
503863,0.221478491
503864,0.251810222
503865,0.251810222
503866,0.251810222
503962,0.046356096
503963,0.051220448
503964,0.001001344
503965,0.094142548
503966,0.031333076
503968,0.174121051
503969,0.174121051
504428,0.072824819
504430,0.188857905
504432,0.007726016
504433,0.007726016
504434,0.085558509
504435,0.007726016
504436,0.007726016
504466,0.10744857
504521,0.057229466
504570,0.047643607
504571,0.245228872
504573,0.063954138
504597,0.007868861
504634,0.138495479
504831,0.011589024
504833,0.209746622
504834,0.209746622
504835,0.079120004
504837,0.001573677
504839,0.217472638
504841,0.031046909
504843,0.009013527
504845,0.087275031
504847,0.302315493
504849,0.230349173
504880,0.176124215
504882,0.176124215
504883,0.089564362
504884,0.033908573
504904,0.147926846
504905,0.147926846
504906,0.147926846
504907,0.147926846
504908,0.147926846
504909,0.147926846
504910,0.147926846
504911,0.147926846
504912,0.147926846
504913,0.147926846
505004,0.04392392
505021,0.326232971
505022,0.326232971
505023,0.326232971
505024,0.326232971
505025,0.326232971
505026,0.326232971
505038,0.113600909
505090,0.014879699
505092,0.066529635
505094,0.03548225
505096,0.001287511
505098,0.000429011
505153,0.032763907
505155,0.257676395
505156,0.013592189
505181,0.055226778
505285,0.084556689
505305,0.014736854
505328,0.000858499
505351,0.1105964
505505,0.303653726
505506,0.303653726
505507,0.303653726
505508,0.303653726
505509,0.303653726
505510,0.303653726
505511,0.303653726
505512,0.303653726
505513,0.303653726
505514,0.303653726
505515,0.303653726
505516,0.303653726
505517,0.303653726
505518,0.303653726
505519,0.303653726
505535,0.245632812
505536,0.245632812
505537,0.245632812
505538,0.245632812
505539,0.245632812
505578,0.006009018
505771,0.312685672
505772,0.312685672
505773,0.312685672
505774,0.312685672
505775,0.312685672
505776,0.312685672
505777,0.312685672
505802,0.266432494
505803,0.266432494
505804,0.266432494
505805,0.266432494
505806,0.266432494
505807,0.266432494
505857,0.023034727
505869,0.30489099
505935,0.00872736
