HPXML,Utility Bills: Bills: Total (USD),Utility Bills: Bills: Electricity: Fixed (USD),Utility Bills: Bills: Electricity: Energy (USD),Utility Bills: Bills: Electricity: PV Credit (USD),Utility Bills: Bills: Electricity: Total (USD),Utility Bills: Bills: Natural Gas: Fixed (USD),Utility Bills: Bills: Natural Gas: Energy (USD),Utility Bills: Bills: Natural Gas: Total (USD),Utility Bills: Bills: Fuel Oil: Fixed (USD),Utility Bills: Bills: Fuel Oil: Energy (USD),Utility Bills: Bills: Fuel Oil: Total (USD),Utility Bills: Bills: Propane: Fixed (USD),Utility Bills: Bills: Propane: Energy (USD),Utility Bills: Bills: Propane: Total (USD),Utility Bills: Bills: Wood Cord: Fixed (USD),Utility Bills: Bills: Wood Cord: Energy (USD),Utility Bills: Bills: Wood Cord: Total (USD),Utility Bills: Bills: Wood Pellets: Fixed (USD),Utility Bills: Bills: Wood Pellets: Energy (USD),Utility Bills: Bills: Wood Pellets: Total (USD),Utility Bills: Bills: Coal: Fixed (USD),Utility Bills: Bills: Coal: Energy (USD),Utility Bills: Bills: Coal: Total (USD),Utility Bills: Tiered: Total (USD),Utility Bills: Tiered: Electricity: Fixed (USD),Utility Bills: Tiered: Electricity: Energy (USD),Utility Bills: Tiered: Electricity: PV Credit (USD),Utility Bills: Tiered: Electricity: Total (USD),Utility Bills: Tiered: Natural Gas: Fixed (USD),Utility Bills: Tiered: Natural Gas: Energy (USD),Utility Bills: Tiered: Natural Gas: Total (USD),Utility Bills: Tiered: Fuel Oil: Fixed (USD),Utility Bills: Tiered: Fuel Oil: Energy (USD),Utility Bills: Tiered: Fuel Oil: Total (USD),Utility Bills: Tiered: Propane: Fixed (USD),Utility Bills: Tiered: Propane: Energy (USD),Utility Bills: Tiered: Propane: Total (USD),Utility Bills: Tiered: Wood Cord: Fixed (USD),Utility Bills: Tiered: Wood Cord: Energy (USD),Utility Bills: Tiered: Wood Cord: Total (USD),Utility Bills: Tiered: Wood Pellets: Fixed (USD),Utility Bills: Tiered: Wood Pellets: Energy (USD),Utility Bills: Tiered: Wood Pellets: Total (USD),Utility Bills: Tiered: Coal: Fixed (USD),Utility Bills: Tiered: Coal: Energy (USD),Utility Bills: Tiered: Coal: Total (USD),Utility Bills: TOU: Total (USD),Utility Bills: TOU: Electricity: Fixed (USD),Utility Bills: TOU: Electricity: Energy (USD),Utility Bills: TOU: Electricity: PV Credit (USD),Utility Bills: TOU: Electricity: Total (USD),Utility Bills: TOU: Natural Gas: Fixed (USD),Utility Bills: TOU: Natural Gas: Energy (USD),Utility Bills: TOU: Natural Gas: Total (USD),Utility Bills: TOU: Fuel Oil: Fixed (USD),Utility Bills: TOU: Fuel Oil: Energy (USD),Utility Bills: TOU: Fuel Oil: Total (USD),Utility Bills: TOU: Propane: Fixed (USD),Utility Bills: TOU: Propane: Energy (USD),Utility Bills: TOU: Propane: Total (USD),Utility Bills: TOU: Wood Cord: Fixed (USD),Utility Bills: TOU: Wood Cord: Energy (USD),Utility Bills: TOU: Wood Cord: Total (USD),Utility Bills: TOU: Wood Pellets: Fixed (USD),Utility Bills: TOU: Wood Pellets: Energy (USD),Utility Bills: TOU: Wood Pellets: Total (USD),Utility Bills: TOU: Coal: Fixed (USD),Utility Bills: TOU: Coal: Energy (USD),Utility Bills: TOU: Coal: Total (USD),Utility Bills: Tiered and TOU: Total (USD),Utility Bills: Tiered and TOU: Electricity: Fixed (USD),Utility Bills: Tiered and TOU: Electricity: Energy (USD),Utility Bills: Tiered and TOU: Electricity: PV Credit (USD),Utility Bills: Tiered and TOU: Electricity: Total (USD),Utility Bills: Tiered and TOU: Natural Gas: Fixed (USD),Utility Bills: Tiered and TOU: Natural Gas: Energy (USD),Utility Bills: Tiered and TOU: Natural Gas: Total (USD),Utility Bills: Tiered and TOU: Fuel Oil: Fixed (USD),Utility Bills: Tiered and TOU: Fuel Oil: Energy (USD),Utility Bills: Tiered and TOU: Fuel Oil: Total (USD),Utility Bills: Tiered and TOU: Propane: Fixed (USD),Utility Bills: Tiered and TOU: Propane: Energy (USD),Utility Bills: Tiered and TOU: Propane: Total (USD),Utility Bills: Tiered and TOU: Wood Cord: Fixed (USD),Utility Bills: Tiered and TOU: Wood Cord: Energy (USD),Utility Bills: Tiered and TOU: Wood Cord: Total (USD),Utility Bills: Tiered and TOU: Wood Pellets: Fixed (USD),Utility Bills: Tiered and TOU: Wood Pellets: Energy (USD),Utility Bills: Tiered and TOU: Wood Pellets: Total (USD),Utility Bills: Tiered and TOU: Coal: Fixed (USD),Utility Bills: Tiered and TOU: Coal: Energy (USD),Utility Bills: Tiered and TOU: Coal: Total (USD),Utility Bills: Real-Time Pricing: Total (USD),Utility Bills: Real-Time Pricing: Electricity: Fixed (USD),Utility Bills: Real-Time Pricing: Electricity: Energy (USD),Utility Bills: Real-Time Pricing: Electricity: PV Credit (USD),Utility Bills: Real-Time Pricing: Electricity: Total (USD),Utility Bills: Real-Time Pricing: Natural Gas: Fixed (USD),Utility Bills: Real-Time Pricing: Natural Gas: Energy (USD),Utility Bills: Real-Time Pricing: Natural Gas: Total (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Fixed (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Energy (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Total (USD),Utility Bills: Real-Time Pricing: Propane: Fixed (USD),Utility Bills: Real-Time Pricing: Propane: Energy (USD),Utility Bills: Real-Time Pricing: Propane: Total (USD),Utility Bills: Real-Time Pricing: Wood Cord: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Cord: Energy (USD),Utility Bills: Real-Time Pricing: Wood Cord: Total (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Energy (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Total (USD),Utility Bills: Real-Time Pricing: Coal: Fixed (USD),Utility Bills: Real-Time Pricing: Coal: Energy (USD),Utility Bills: Real-Time Pricing: Coal: Total (USD),Utility Bills: Simple: Total (USD),Utility Bills: Simple: Electricity: Fixed (USD),Utility Bills: Simple: Electricity: Energy (USD),Utility Bills: Simple: Electricity: PV Credit (USD),Utility Bills: Simple: Electricity: Total (USD),Utility Bills: Simple: Natural Gas: Fixed (USD),Utility Bills: Simple: Natural Gas: Energy (USD),Utility Bills: Simple: Natural Gas: Total (USD),Utility Bills: Simple: Fuel Oil: Fixed (USD),Utility Bills: Simple: Fuel Oil: Energy (USD),Utility Bills: Simple: Fuel Oil: Total (USD),Utility Bills: Simple: Propane: Fixed (USD),Utility Bills: Simple: Propane: Energy (USD),Utility Bills: Simple: Propane: Total (USD),Utility Bills: Simple: Wood Cord: Fixed (USD),Utility Bills: Simple: Wood Cord: Energy (USD),Utility Bills: Simple: Wood Cord: Total (USD),Utility Bills: Simple: Wood Pellets: Fixed (USD),Utility Bills: Simple: Wood Pellets: Energy (USD),Utility Bills: Simple: Wood Pellets: Total (USD),Utility Bills: Simple: Coal: Fixed (USD),Utility Bills: Simple: Coal: Energy (USD),Utility Bills: Simple: Coal: Total (USD),Utility Bills: Detailed: Total (USD),Utility Bills: Detailed: Electricity: Fixed (USD),Utility Bills: Detailed: Electricity: Energy (USD),Utility Bills: Detailed: Electricity: PV Credit (USD),Utility Bills: Detailed: Electricity: Total (USD),Utility Bills: Detailed: Natural Gas: Fixed (USD),Utility Bills: Detailed: Natural Gas: Energy (USD),Utility Bills: Detailed: Natural Gas: Total (USD),Utility Bills: Detailed: Fuel Oil: Fixed (USD),Utility Bills: Detailed: Fuel Oil: Energy (USD),Utility Bills: Detailed: Fuel Oil: Total (USD),Utility Bills: Detailed: Propane: Fixed (USD),Utility Bills: Detailed: Propane: Energy (USD),Utility Bills: Detailed: Propane: Total (USD),Utility Bills: Detailed: Wood Cord: Fixed (USD),Utility Bills: Detailed: Wood Cord: Energy (USD),Utility Bills: Detailed: Wood Cord: Total (USD),Utility Bills: Detailed: Wood Pellets: Fixed (USD),Utility Bills: Detailed: Wood Pellets: Energy (USD),Utility Bills: Detailed: Wood Pellets: Total (USD),Utility Bills: Detailed: Coal: Fixed (USD),Utility Bills: Detailed: Coal: Energy (USD),Utility Bills: Detailed: Coal: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Total (USD),Utility Bills: Feed-In Tariff: Total (USD),Utility Bills: Feed-In Tariff: Electricity: Fixed (USD),Utility Bills: Feed-In Tariff: Electricity: Energy (USD),Utility Bills: Feed-In Tariff: Electricity: PV Credit (USD),Utility Bills: Feed-In Tariff: Electricity: Total (USD),Utility Bills: Feed-In Tariff: Natural Gas: Fixed (USD),Utility Bills: Feed-In Tariff: Natural Gas: Energy (USD),Utility Bills: Feed-In Tariff: Natural Gas: Total (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Fixed (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Energy (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Total (USD),Utility Bills: Feed-In Tariff: Propane: Fixed (USD),Utility Bills: Feed-In Tariff: Propane: Energy (USD),Utility Bills: Feed-In Tariff: Propane: Total (USD),Utility Bills: Feed-In Tariff: Wood Cord: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Cord: Energy (USD),Utility Bills: Feed-In Tariff: Wood Cord: Total (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Energy (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Total (USD),Utility Bills: Feed-In Tariff: Coal: Fixed (USD),Utility Bills: Feed-In Tariff: Coal: Energy (USD),Utility Bills: Feed-In Tariff: Coal: Total (USD)
base-schedules-simple-vacancy.xml,2147.82,144.0,1581.71,0.0,1725.71,144.0,278.11,422.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-simple.xml,2385.98,144.0,1859.93,0.0,2003.93,144.0,238.05,382.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-calendar-year-custom.xml,1844.06,144.0,1310.09,0.0,1454.09,144.0,245.97,389.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-daylight-saving-custom.xml,1845.79,144.0,1311.84,0.0,1455.84,144.0,245.95,389.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-daylight-saving-disabled.xml,1845.07,144.0,1311.25,0.0,1455.25,144.0,245.82,389.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-runperiod-1-month.xml,223.61,12.01,110.8,0.0,122.81,12.01,88.79,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-temperature-capacitance-multiplier.xml,1842.28,144.0,1308.32,0.0,1452.32,144.0,245.96,389.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-timestep-10-mins-occupancy-stochastic-10-mins.xml,1851.76,144.0,1319.23,0.0,1463.23,144.0,244.53,388.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-timestep-10-mins-occupancy-stochastic-60-mins.xml,1850.77,144.0,1318.91,0.0,1462.91,144.0,243.86,387.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-timestep-10-mins.xml,1854.85,144.0,1315.82,0.0,1459.82,144.0,251.03,395.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-simcontrol-timestep-30-mins.xml,1851.37,144.0,1314.15,0.0,1458.15,144.0,249.22,393.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base.xml,1845.79,144.0,1311.84,0.0,1455.84,144.0,245.95,389.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
house001.xml,2444.3,144.0,1743.6,0.0,1887.6,144.0,412.7,556.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
