HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-enclosure-thermal-mass.xml,58.432,58.432,35.33,35.33,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,4.043,0.755,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.071,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635,0.0,13.15,9.071,0.615,0.0,0.0,0.0,0.0,2049.8,3386.4,3386.4,22.642,17.748,0.0,3.611,3.631,0.511,7.48,0.627,10.079,-12.697,0.0,0.0,0.0,8.235,-0.093,4.926,0.0,0.725,0.0,4.557,-7.79,-2.487,0.0,-0.193,-0.433,-0.048,2.773,-0.019,-1.35,11.731,0.0,0.0,0.0,-6.22,-0.088,-1.13,-3.941,-0.16,0.0,2.574,7.791,2.02,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-enclosure-walltypes.xml,75.603,75.603,34.297,34.297,41.306,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,2.965,0.515,9.02,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.674,0.0,8.845,9.071,0.622,0.0,0.0,0.0,0.0,2063.9,2840.8,2840.8,25.531,12.334,0.0,3.341,16.918,0.472,7.143,0.833,1.29,-1.58,0.0,0.0,0.0,7.356,-0.041,5.062,0.0,0.73,0.0,7.417,-8.014,-2.549,0.0,0.115,-0.62,-0.009,3.422,-0.085,-0.074,1.661,0.0,0.0,0.0,-4.916,-0.035,-0.964,-0.493,-0.122,0.0,1.594,7.552,1.958,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35821.0,8678.0,918.0,0.0,575.0,16373.0,0.0,0.0,2408.0,2171.0,4699.0,15052.0,5936.0,979.0,0.0,207.0,1686.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-enclosure-windows-natural-ventilation-availability.xml,57.616,57.616,34.311,34.311,23.305,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,3.23,0.552,9.017,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.062,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825,0.0,9.467,9.071,0.618,0.0,0.0,0.0,0.0,2050.5,3365.1,3365.1,22.765,17.553,0.0,3.611,3.632,0.511,7.509,0.627,10.052,-12.69,0.0,0.0,0.0,8.313,-0.052,4.931,0.0,0.726,0.0,4.608,-7.787,-2.487,0.0,-0.115,-0.374,-0.039,2.963,-0.005,-1.142,11.724,0.0,0.0,0.0,-5.939,-0.048,-1.048,-8.199,-0.15,0.0,2.156,7.787,2.02,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-enclosure-windows-none.xml,59.615,59.615,33.572,33.572,26.042,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,2.57,0.432,9.018,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.058,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381,0.0,7.297,9.071,0.619,0.0,0.0,0.0,0.0,2025.6,2420.9,2420.9,17.064,8.193,0.0,3.5,5.148,0.499,7.206,0.599,0.0,0.0,0.0,0.0,0.0,7.478,-0.041,4.912,0.0,0.722,0.0,4.733,-7.91,-2.518,0.0,0.039,-0.359,-0.021,3.236,0.016,0.0,0.0,0.0,0.0,0.0,-5.13,-0.039,-1.097,0.0,-0.141,0.0,1.182,7.661,1.99,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,26058.0,8377.0,0.0,0.0,575.0,7829.0,0.0,0.0,2408.0,2171.0,4699.0,12647.0,5827.0,0.0,0.0,207.0,369.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-enclosure-windows-physical-properties.xml,66.335,66.335,35.498,35.498,30.837,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,4.085,0.758,9.016,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881,0.0,13.175,9.071,0.617,0.0,0.0,0.0,0.0,2071.6,3730.6,3730.6,27.459,20.964,0.0,3.533,3.622,0.51,7.478,0.627,19.536,-16.82,0.0,0.0,0.0,8.374,-0.069,5.006,0.0,0.728,0.0,6.002,-7.839,-2.497,0.0,-0.131,-0.368,-0.038,2.893,-0.001,-4.847,14.292,0.0,0.0,0.0,-6.078,-0.064,-1.039,-3.509,-0.15,0.0,2.709,7.737,2.01,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,39235.0,8755.0,13788.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,22192.0,6073.0,9403.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-enclosure-windows-shading-seasons.xml,58.533,58.533,35.401,35.401,23.132,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,4.099,0.768,9.013,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.074,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664,0.0,13.368,9.071,0.615,0.0,0.0,0.0,0.0,2038.3,3760.8,3760.8,22.765,18.092,0.0,3.614,3.634,0.511,7.488,0.627,10.059,-12.69,0.0,0.0,0.0,8.206,-0.062,4.932,0.0,0.726,0.0,4.574,-7.788,-2.487,0.0,-0.217,-0.455,-0.051,2.696,-0.025,-1.243,12.134,0.0,0.0,0.0,-6.38,-0.058,-1.144,-4.022,-0.163,0.0,2.64,7.795,2.02,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-enclosure-windows-shading.xml,58.425,58.425,33.056,33.056,25.368,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,2.18,0.325,9.022,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758,0.0,5.557,9.071,0.623,0.0,0.0,0.0,0.0,2051.3,2923.2,2923.2,22.808,10.724,0.0,3.64,3.684,0.518,7.539,0.638,10.642,-11.795,0.0,0.0,0.0,8.482,-0.047,5.02,0.0,0.739,0.0,4.964,-8.038,-2.552,0.0,0.225,-0.072,0.003,3.629,0.065,-3.471,2.904,0.0,0.0,0.0,-4.529,-0.043,-0.87,-2.735,-0.112,0.0,1.154,7.524,1.955,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,15690.0,5940.0,3034.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-enclosure-windows-storms.xml,59.619,59.619,34.828,34.828,24.791,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,3.617,0.655,9.016,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.066,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218,0.0,11.372,9.071,0.617,0.0,0.0,0.0,0.0,2038.4,3375.8,3375.8,22.23,16.161,0.0,3.566,3.601,0.506,7.401,0.619,8.566,-9.452,0.0,0.0,0.0,8.009,-0.053,4.926,0.0,0.723,0.0,4.841,-7.805,-2.491,0.0,-0.128,-0.382,-0.04,2.897,-0.007,-0.672,8.676,0.0,0.0,0.0,-5.942,-0.049,-1.1,-3.649,-0.154,0.0,2.267,7.772,2.016,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,31959.0,8588.0,6680.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,18533.0,6009.0,5808.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-foundation-ambient.xml,47.437,47.437,29.667,29.667,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,4.343,0.819,9.2,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.096,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,0.0,14.253,9.178,0.608,0.0,0.0,0.0,0.0,1679.9,3493.9,3493.9,20.372,21.537,0.0,3.977,3.907,0.0,0.0,0.742,10.368,-11.944,0.0,0.0,10.289,0.0,-0.261,2.242,0.0,0.787,0.0,3.645,-5.977,-1.445,0.0,-0.16,-0.443,0.0,0.0,0.017,-0.167,12.024,0.0,0.0,-3.553,0.0,-0.255,-0.372,-2.807,-0.143,0.0,3.003,6.037,1.2,1354.7,998.0,11171.5,2752.7,0.0,36000.0,24000.0,0.0,6.8,91.76,27795.0,8439.0,7508.0,0.0,575.0,2198.0,0.0,4563.0,0.0,2171.0,2341.0,19975.0,6084.0,7037.0,0.0,207.0,232.0,0.0,488.0,0.0,2293.0,314.0,3320.0,467.0,0.0,-333.0,800.0
base-foundation-basement-garage.xml,52.664,52.664,32.067,32.067,20.597,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,4.079,0.761,9.248,0.0,0.0,3.404,0.142,0.277,0.0,0.0,0.0,0.0,2.075,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.289,0.0,13.251,9.2,0.614,0.0,0.0,0.0,0.0,1849.4,3414.3,3414.3,21.134,18.564,0.0,3.721,4.723,0.513,5.488,0.698,9.801,-12.616,0.0,0.0,0.831,6.102,-0.038,3.403,0.0,0.732,0.0,4.214,-6.719,-1.878,0.0,-0.159,-0.611,-0.052,1.971,-0.036,-1.107,11.672,0.0,0.0,-0.119,-4.537,-0.035,-0.749,-3.727,-0.162,0.0,2.772,6.74,1.526,1354.7,998.0,11171.5,2792.6,0.0,36000.0,24000.0,0.0,6.8,91.76,31513.0,8575.0,7508.0,0.0,603.0,7269.0,0.0,318.0,1768.0,2171.0,3301.0,19361.0,6043.0,7037.0,0.0,198.0,128.0,0.0,-102.0,0.0,2293.0,443.0,3320.0,331.0,0.0,-469.0,800.0
base-foundation-belly-wing-no-skirt.xml,50.198,50.198,28.969,28.969,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,3.731,0.678,9.201,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.092,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878,0.0,11.577,9.178,0.609,0.0,0.0,0.0,0.0,1688.3,3160.6,3160.6,25.373,18.231,0.0,4.161,5.448,0.0,0.0,0.733,8.595,-11.555,0.0,0.0,10.326,0.0,-0.201,2.289,0.0,0.793,0.0,6.546,-6.086,-1.475,0.0,0.221,-0.473,0.0,0.0,0.028,0.06,9.14,0.0,0.0,-3.301,0.0,-0.195,-0.365,-2.564,-0.13,0.0,2.161,5.926,1.171,1354.7,998.0,11171.5,2752.7,0.0,36000.0,24000.0,0.0,6.8,91.76,21982.0,2610.0,6674.0,0.0,575.0,3049.0,0.0,4563.0,0.0,2171.0,2341.0,13083.0,799.0,5340.0,0.0,207.0,321.0,0.0,488.0,0.0,2293.0,314.0,3320.0,467.0,0.0,-333.0,800.0
