0,0.40165497346117757,0.47004666052898747,6.270503790562217e-08,6.270503790562217e-08,6.270503790562217e-08,0.013956904282866712,0.11434127361185446
0,5.734620130457869e-07,0.026312809085636584,0.6108153039774548,5.734620130457869e-07,5.734620130457869e-07,5.734620130457869e-07,0.3628695930888564
0,0.10478224003183444,9.627919805798684e-07,9.627919805798684e-07,0.48990090288979543,9.627919805798684e-07,0.11227066581152594,0.29304330289090236
0,0.3698498130636738,0.23998893040098582,9.171733469208519e-07,9.171733469208519e-07,0.27296163539748647,9.171733469208519e-07,0.11719686961781316
0,0.021403651836233693,0.006796078918332612,1.300647289222155e-08,0.0037659317598249154,1.300647289222155e-08,0.9577085084706373,0.010325803002025628
0,0.0686944020789828,0.010462193091457883,0.0008341820627731085,0.00011809853405820843,0.00021038627430529646,5.004854703327211e-09,0.9196807329535679
0,0.9966313649386803,0.0005320297720886549,3.13253956217761e-10,2.364924531162414e-05,3.13253956217761e-10,8.363220732129311e-05,0.0027293232100900717
0,0.33576779671564416,0.44516165621274917,9.099733144836257e-08,9.099733144836257e-08,0.0035284248931017424,0.03637028608143978,0.1791716541024024
0,0.04704010901780283,8.118095223999729e-07,0.9107270706346796,8.118095223999729e-07,8.118095223999729e-07,8.118095223999729e-07,0.04222957310942791
0,0.028707357622976392,1.2165786388900859e-06,1.2165786388900859e-06,0.33971225541678,0.19746497168178917,1.2165786388900859e-06,0.4341117655425377
0,2.944178953708939e-06,2.944178953708939e-06,2.944178953708939e-06,2.944178953708939e-06,0.8444474284593569,2.944178953708939e-06,0.1555378506458745
0,0.012566104247247871,0.02424570658160367,0.001526845347896669,0.0003241179911392813,1.3518552656229715e-08,0.951996519700598,0.009340692612962007
0,0.15866274494116434,0.01908411371654786,0.00043448003795520094,0.0034330951426633617,0.0006521354632182789,0.0014286486023848467,0.8163047820960662
0,0.9995322772664007,1.473046324033583e-05,3.109345586011709e-10,1.990148709791227e-05,3.109345586011709e-10,3.109345586011709e-10,0.00043308985045710735
0,0.30670631139249577,0.4447518171307618,8.349897452343985e-08,8.349897452343985e-08,8.349897452343985e-08,0.02031750480589678,0.22822411617392213
0,7.595436999583586e-07,0.043722794815138244,0.8412396114897547,7.595436999583586e-07,0.08578623720278362,7.595436999583586e-07,0.02924907786122342
0,0.06020390316647278,9.756762108814008e-07,9.756762108814008e-07,0.7570199344858216,0.02339260877365715,9.756762108814008e-07,0.15938062654541574
0,1.6375665737830351e-06,1.6375665737830351e-06,1.6375665737830351e-06,1.6375665737830351e-06,0.7419033783620113,0.06349670447562739,0.19459336689606632
0,0.012175671020124776,0.008380111273460432,1.4014028753840723e-08,1.4014028753840723e-08,1.4014028753840723e-08,0.9779001064125246,0.0015440692518040211
0,0.05152983685885631,0.006560405001840157,0.0013195292562337656,0.0008702217619730273,0.000893378453528277,0.002063979032326942,0.9367626496352415
0,0.9919060073758921,0.001573609113084153,2.7737634846153652e-05,0.0001529054177837421,2.4385653205256877e-05,0.00027910869484794527,0.006036246110340562
0,0.27688297346628155,0.5783581892528907,1.4054745798073134e-07,1.4054745798073134e-07,1.4054745798073134e-07,0.024706075514065364,0.12005234012438824
0,0.13156181901583167,0.1897069492642642,0.5964389372005964,7.541862118096505e-07,7.541862118096505e-07,7.541862118096505e-07,0.08229003196067229
0,0.5988318222335922,1.0163484021172477e-06,1.0163484021172477e-06,0.22108825781916014,1.0163484021172477e-06,1.0163484021172477e-06,0.1800758545536391
0,0.23531659321585613,0.33812915097017054,1.3553434508169667e-06,1.3553434508169667e-06,0.3154743322000689,1.3553434508169667e-06,0.11107585758355179
0,0.03581329005968332,0.01104334237723354,1.420378773585696e-08,0.000432242338595604,1.420378773585696e-08,0.9402706430753449,0.0124404537415671
0,0.3340121197137731,0.02378849107694846,0.0004463775909455647,0.0015490257411404878,6.266393864686547e-09,0.003357176697766874,0.6368468029130315
0,0.9996768287237049,3.253984901948626e-05,3.0671615261594914e-10,3.208700837494159e-05,3.0671615261594914e-10,3.0671615261594914e-10,0.0002585434987519804
0,0.42674061606905217,0.478697397254654,7.008225004338294e-08,7.008225004338294e-08,7.008225004338294e-08,0.010789807736585999,0.08377196869295793
0,1.0508560223277997e-06,1.0508560223277997e-06,0.8251846117679095,1.0508560223277997e-06,1.0508560223277997e-06,1.0508560223277997e-06,0.17481013395197872
0,1.0114283535847992e-06,0.10066892090033054,1.0114283535847992e-06,0.34205768698450584,0.16162995943886288,1.0114283535847992e-06,0.3956403983912399
0,0.10924854134525042,3.2104904982625366e-06,3.2104904982625366e-06,3.2104904982625366e-06,0.8907354062022581,3.2104904982625366e-06,3.2104904982625366e-06
0,0.02182255412784324,0.004153259457800176,1.4746868925253906e-08,0.0014140599604818597,1.4746868925253906e-08,0.9564918859273085,0.01611821103282835
0,0.09404893739165605,0.004476213297314054,0.0009278350107521113,0.0011702990271621684,0.0015652257426635053,0.0024287125791749766,0.8953827769512771
0,0.9962040740998594,0.0007394835410936885,3.050193424871049e-10,0.00018998508334032395,3.050193424871049e-10,3.050193424871049e-10,0.0028664563606483036
0,0.23783780530164328,0.6204373378684541,0.0381265597059461,1.2707632247853478e-07,1.2707632247853478e-07,0.01613241423071119,0.0874656287406004
0,0.12869375647859985,1.111637234521845e-06,0.8713006853352274,1.111637234521845e-06,1.111637234521845e-06,1.111637234521845e-06,1.111637234521845e-06
0,0.1727092934079946,1.4643594259143687e-06,1.4643594259143687e-06,0.5885172433414496,1.4643594259143687e-06,1.4643594259143687e-06,0.23876760581285197
0,1.5870361842031172e-06,1.5870361842031172e-06,1.5870361842031172e-06,1.5870361842031172e-06,0.897191999177866,1.5870361842031172e-06,0.10280006564121304
0,0.025303747681899604,0.008036123643729994,1.531068075066851e-08,1.531068075066851e-08,1.531068075066851e-08,0.9586459909702348,0.008014091772093362
0,0.15388781615333463,0.020373691818125032,0.0012458981950344717,0.0018754379419978458,8.77120274679718e-09,0.00349952425671681,0.8191176228635885
0,0.9993370166100505,8.274592715575276e-05,3.0419746093580825e-10,0.00012703101392645236,3.0419746093580825e-10,3.0419746093580825e-10,0.00045320553627483035
0,0.2912798747268645,0.4531467851737972,9.84790065000151e-08,0.00812939927100386,0.02356841545323684,0.02511858957314218,0.19875683732294905
0,8.157428770369203e-07,8.157428770369203e-07,0.9067409153632379,8.157428770369203e-07,8.157428770369203e-07,8.157428770369203e-07,0.0932550059223769
0,0.22129959645090405,0.04650839759122708,8.073774640678608e-07,0.5227522061786116,8.073774640678608e-07,8.073774640678608e-07,0.20943737764686501
0,1.7688737104854541e-06,0.10891345391016317,1.7688737104854541e-06,1.7688737104854541e-06,0.5499478974817942,1.7688737104854541e-06,0.3411315731132005
0,0.0072124269629673735,0.009111865572941748,1.5838115500045897e-08,1.5838115500045897e-08,1.5838115500045897e-08,0.9785918131106994,0.00508384683904479
0,0.06247095279685666,0.002048545848491969,9.594689314690714e-09,9.594689314690714e-09,9.594689314690714e-09,0.0014265485677030026,0.9340539240028805
0,0.989183406748328,0.002602369414786086,5.2713340619842887e-05,0.0005763209094061424,2.1067612271428294e-05,0.0003390949970611166,0.0072250269775272925
0,0.2557132862919779,0.5529837359308619,1.7296645574913772e-07,1.7296645574913772e-07,1.7296645574913772e-07,0.05301760309278194,0.13828485578501085
0,0.22623124168195066,8.996378788873644e-07,0.6459768459118925,8.996378788873644e-07,8.996378788873644e-07,8.996378788873644e-07,0.1277883138546411
0,0.41413042726439087,8.7137092260941e-07,8.7137092260941e-07,0.26910596632634776,8.7137092260941e-07,0.07193129170158528,0.2448297005949082
0,1.817414796218638e-06,1.817414796218638e-06,1.817414796218638e-06,1.817414796218638e-06,0.9187835785340804,1.817414796218638e-06,0.08120733439193846
0,0.025325594063045333,0.001986773404423149,1.6079526110136654e-08,1.6079526110136654e-08,1.6079526110136654e-08,0.9666929921994167,0.005994592094536372
0,0.2943542132008624,0.010387259680779314,0.0007275640605320378,0.0024380696547455327,9.828318125561544e-09,0.005049973825658977,0.6870429097491035
0,0.9989993194160531,0.0003210198871914412,3.0363366498321196e-10,0.00022281154368963374,3.0363366498321196e-10,3.0363366498321196e-10,0.00045684824216456866
0,0.37931938608232124,0.45648158694061536,7.720083801652942e-08,0.03686979122568231,7.720083801652942e-08,0.04687606937675977,0.08045301197294537
0,0.17521871757557292,1.03543081827054e-06,0.7796539501478533,1.03543081827054e-06,1.03543081827054e-06,1.03543081827054e-06,0.04512319055330058
0,0.08038143385314281,0.018169661877527516,4.071522585800528e-07,0.41525310241576874,4.071522585800528e-07,0.0164500647873088,0.46974492276173496
0,1.7392074240675835e-06,1.7392074240675835e-06,1.7392074240675835e-06,1.7392074240675835e-06,0.9999895647554555,1.7392074240675835e-06,1.7392074240675835e-06
0,0.012348089914579296,0.0036245366531792744,1.6092739454019655e-08,1.6092739454019655e-08,1.6092739454019655e-08,0.9707890085398543,0.013238316614168777
0,0.0719851413595421,0.014461904986642645,1.0487295950026517e-08,0.002349368020093449,1.0487295950026517e-08,0.0005432678380411318,0.9106602968210888
0,0.9940125656663827,0.0016334166948518852,3.127642303482896e-05,0.0007987401683995954,3.0274974029327435e-10,0.00025676315039391804,0.0032672375941872147
0,0.13969462005832045,0.7042713057126868,0.01362099283683662,0.010834829373545084,1.1602248090735094e-07,0.06591756473141319,0.06566057126471722
0,0.39845448891844265,1.3280540263097235e-06,0.6015388708114257,1.3280540263097235e-06,1.3280540263097235e-06,1.3280540263097235e-06,1.3280540263097235e-06
0,0.07949983702700034,0.017248828455588255,0.032904646900282296,0.2934835644637809,4.072789695910337e-07,0.09947231723382703,0.4773903986405515
0,0.12074501179963602,1.7392074240675835e-06,1.7392074240675835e-06,1.7392074240675835e-06,0.46301349990458923,1.7392074240675835e-06,0.41623453146607836
0,0.012160303148858636,0.0010588514133430427,1.6386978395981324e-08,1.6386978395981324e-08,1.6386978395981324e-08,0.9780031255548676,0.008777670721995688
0,0.16173340614264103,0.00802780446468126,0.0034606437853878457,0.010093296068191234,1.09407654265399e-08,0.0022089266033724977,0.8144759119949607
0,0.9982145477992881,0.0006773214712807959,3.7965609287889754e-05,0.00017701926391547752,3.029775381125002e-10,8.1077571992175e-05,0.0008120679812580029
0,0.10310368516081884,0.5645556240066824,8.126038936425524e-08,0.019306259576778787,8.126038936425524e-08,0.09814284595134665,0.2148914227835947
0,9.33919813610915e-07,9.33919813610915e-07,0.9333573636288429,9.33919813610915e-07,9.33919813610915e-07,9.33919813610915e-07,0.0666379667720889
0,0.1387947410613716,2.285813571686085e-07,2.285813571686085e-07,0.5963737246278532,2.285813571686085e-07,2.285813571686085e-07,0.2648306199853466
0,3.7561933456148625e-06,3.7561933456148625e-06,3.7561933456148625e-06,3.7561933456148625e-06,0.9999774628399262,3.7561933456148625e-06,3.7561933456148625e-06
0,0.004276703547939049,0.0029668005218133715,1.6248508680960548e-08,1.6248508680960548e-08,1.6248508680960548e-08,0.9860055758203473,0.006750871364374226
0,0.060951395996341515,0.0064360145559135195,0.0008221033352525848,0.0012098583342570975,1.1396132249755295e-08,0.0027853387666234705,0.9277952776154795
1,0.9912756014712184,0.00556071520092584,1.7926477563984578e-05,0.0007170899298517703,4.0809279593698245e-10,0.0007806707359216963,0.0016479957764254532
1,0.0034056736234009013,0.7929891884103919,0.0019035013906005863,0.04735739402885876,0.0012419389421241792,0.09968278141341844,0.05341952219120528
1,7.950242702330145e-07,0.056387508269511694,0.7964063120974024,0.05910923422451617,7.950242702330145e-07,7.950242702330145e-07,0.08809456033575902
1,0.006977330845635499,0.17809896225505753,0.01108801603361296,0.42802201225320197,0.0037115540385396243,0.09364670798963136,0.278455416584321
1,1.7444545813227465e-06,1.7444545813227465e-06,1.7444545813227465e-06,1.7444545813227465e-06,0.4878418286391417,1.7444545813227465e-06,0.5121494490879517
1,0.0025559594610175926,0.001176317940354786,0.0015575194088030494,0.0006940913719586237,8.268433463461488e-09,0.9912586054896916,0.00275749805974105
1,0.03969057621501345,0.0684866885470131,1.3093185494294854e-08,0.01096730123664609,0.0010024158180140302,0.02460226343528638,0.8552507416548416
1,0.9593555025644034,0.026476109544506923,0.00012044187935085867,0.002849079690391722,0.00011647887952391058,0.002465039186922377,0.008617348254900853
1,0.0017971153221559423,0.5425176983731818,0.0055584175352288885,0.05944875865923759,0.001690424294419892,0.23292388574772993,0.156063700068046
1,5.57155502558913e-07,0.024474422767843278,0.5192288780636195,0.06769434421760087,0.08552984648572477,5.57155502558913e-07,0.30307139415420653
1,0.02017777897037218,0.12942412483471383,0.00644116034027285,0.34527164211891037,0.0041565117779067025,0.24418342471387458,0.2503453572439495
1,1.556029945148051e-06,0.13024119919809227,0.0727344767851719,0.09398966456330715,0.5303143779164153,0.1186214169557867,0.05409730855128149
1,0.004388208034258137,0.008183427925707486,7.039201184703862e-09,7.039201184703862e-09,7.039201184703862e-09,0.9843462919653624,0.0030820509570684634
1,0.048190064188791855,0.09306989296777694,0.004088432561001703,0.017261775165208795,0.0021323322595411184,0.0642314597342833,0.7710260431233963
1,0.9802425707985492,0.013974689072478248,5.2366178227660664e-05,0.0014414817890400318,4.2742147656089934e-10,0.001086760080454723,0.00320213165382871
1,0.003904837715635938,0.6900577354327126,0.0025356034785271524,0.03693622238813955,0.00029449048381397565,0.1763634343211298,0.08990767618004117
1,3.8502735930767027e-07,3.8502735930767027e-07,0.5998458835662115,0.10899105885766634,0.17308558206965888,0.08679936243343214,0.03127734301831248
1,0.02817446330025886,0.10109536445017775,0.009825423862550645,0.3902682972545849,0.015653151919647418,0.18959124519137968,0.26539205402140076
1,0.06434654172381007,0.16744339569747663,7.687930728813209e-07,0.028406303041286458,0.46596337395035065,0.07942257656353284,0.19441704023047043
1,0.0025001651977849667,0.003394141208321582,5.213087273668312e-09,0.00030897680666174926,5.213087273668312e-09,0.9918212063941443,0.001975499966912784
1,0.009353718854701572,0.08206281813385924,0.0020953617319513685,0.015458914058884745,0.0010618940813958047,0.08880609516689608,0.8011611979723111
1,0.8500175983427807,0.09377321794397364,0.0009383326811212264,0.01141470240549392,0.0002210677207498211,0.010528033793531606,0.03310704711234922
1,0.0021515327122581243,0.5000972794162369,0.004852675902748232,0.0772835645175861,0.0011230980240877686,0.23955994347745566,0.17493190594962707
